id,label,text,view
10,NewAttendanceAdmin,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME GET LABOURS CHOOSE DESIGNATION CHOOSE PROJECT CHOOSE DATE NEW ATTENDANCE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
11,UpdateAttendanceAdmin,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME GET LABOURS CHOOSE DESIGNATION CHOOSE PROJECT CHOOSE DATE UPDATE ATTENDANCE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
12,NewOvertimeAdmin,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME GET LABOURS CHOOSE DESIGNATION CHOOSE PROJECT CHOOSE DATE NEW OVERTIME,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
13,UpdateOverTimeAdmin,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME GET LABOURS CHOOSE DESIGNATION CHOOSE PROJECT CHOOSE DATE UPDATE OVERTIME,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
14,AttendanceSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Update Attendance New Attendance username,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
15,OverTimeSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Update Overtime New overtime username,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
16,MarkNewAttendanceAdmin,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP MARK Labour Name Labour ID Total Marked :,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView
17,UpdateMarkedAttendanceAdmin,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP EDIT Value Emp Name Emp ID EDIT ATTENDANCE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView
18,NewAttendanceSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME GET LABOURS CHOOSE DESIGNATION CHOOSE DATE NEW ATTENDANCE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
19,MarkNewAttendanceSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP MARK Labour Name Labour ID Total Marked :,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView
20,UpdateAttendanceSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME GET LABOURS CHOOSE DESIGNATION CHOOSE DATE UPDATE ATTENDANCE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
21,UpdateMarkedAttendanceSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP EDIT Value Emp Name Emp ID EDIT ATTENDANCE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView
22,MarkOverTimeAdmin,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP MARK Labour Name Labour ID Total Marked :,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView
23,UpdateMarkedOvertimeAdmin,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP EDIT Weekly Advance Incentive Extra Overtime Emp Name Emp ID EDIT OVERTIME,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView
24,NewOvertimeSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME GET LABOURS CHOOSE DESIGNATION CHOOSE DATE NEW OVERTIME,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
25,MarkOverTimeSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP MARK Labour Name Labour ID Total Marked :,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView
26,UpdateOvertimeSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME GET LABOURS CHOOSE DESIGNATION CHOOSE DATE UPDATE OVERTIME,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
27,UpdateMarkedOvertimeSite,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP EDIT Weekly Advance Incentive Extra Overtime Emp Name Emp ID EDIT OVERTIME,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView
28,Save_Mark_Att,null,android.widget.RelativeLayout
29,Update_Att_Val,null,android.widget.LinearLayout
30,SaveOver,null,android.widget.LinearLayout
31,SaveUpdateOver,null,android.widget.RelativeLayout
32,Sav_att_site,null,android.widget.RelativeLayout
33,SaveOverSite,null,android.widget.RelativeLayout
34,Update_Att_ValSite,null,android.widget.LinearLayout
35,SaveUpdateOverSte,null,android.widget.RelativeLayout
36,ApplyLeave,APPLY Choose Date Applied Date PLACE ALTERNATE MEASURE FOR WORK PM AM Half Day End Date Start Date NO. OF DAYS REASON FOR LEAVE NATURE OF LEAVE,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.view.View android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.RadioGroup android.widget.RadioButton android.widget.RadioButton android.widget.Button android.widget.RelativeLayout android.widget.Button android.widget.Button android.widget.RelativeLayout android.widget.EditText android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.Spinner android.widget.TextView android.widget.RelativeLayout
37,EmployeeLeaveHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Leave Status Apply Leave,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout
38,ViewData,Grid View Item,android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.GridView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.LinearLayout android.widget.ImageView
39,EmployeeAttendance,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP ATTENDANCE EMPLOYEES PROJECT SELECT PROJECT,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.LinearLayout android.widget.TextView
40,Labour_Attendance,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP ATTENDANCE LABOURS PROJECT SELECT PROJECT,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.LinearLayout android.widget.TextView
41,EmployeeSalary,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP SELECT PROJECT,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.LinearLayout android.widget.TextView
42,LabourWage,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP SELECT PROJECT,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.Spinner android.widget.LinearLayout android.widget.TextView
43,SiteInchargeOverTimeHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Machine Overtime Normal Overtime username,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
44,SiteInChargeAttendanceHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Machine Attendance Normal Attendance username,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
45,SiteInchargeAttendanceApproval,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Approval Pending •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
46,SiteInchargeAttendanceApprovalListLabours,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME APPROVE Attendance Labour Name Labour ID Attendance Labour Name Labour ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
47,SiteInchargeOverTimeApproval,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Approval Pending •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
48,SiteInchargeOvertimeApprovalListLabours,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME APPROVE Weekly Adv Incentive Extra Overtime EmpName EmpID Weekly Adv Incentive Extra Overtime EmpName EmpID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
49,SuperUserEmployee,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Salary Attendance username,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
50,SuperUserLabour,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Wage Attendance username,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
51,EmployeePayrollHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Sunday Cutting Late Deduction Salary Statement Payslip Salary Advance,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
52,EmployeeLeaveHomeSecond,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Approve Leave Leave Status Apply Leave,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout
53,EmployeeLeaveHomeFirst,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Approve Leave Leave Status Apply Leave,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout
54,EmployeeAttendanceHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME VIEW End Date Start Date VIEW ATTENDANCE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
